Hour,Code,volume,occupancy,speed
20,1065,159.12387981415864,5.352394449502542,16.997705510571432
20,1066,287.25768677257173,8.176791181828566,22.774588771428572
20,107,256.4438784112238,5.675039386588579,28.6424166023265
20,1070,301.6233554499999,15.24837135864283,13.551929491928558
20,1072,193.1633466914286,26.82984208361905,4.796098210857142
20,1074,134.5495583793189,12.654113274652087,16.876060918763102
20,1075,41.79330869852215,1.9676704655997546,30.044332812684704
20,1076,308.8213820662042,6.864188311111112,29.430426668209847
20,108,309.94588542857167,3.6024340819142875,40.17896999285712
20,109,144.8960047118858,4.954801910404001,28.40572460708575
20,110,146.57379642819032,2.1029748135413304,33.49158693200003
20,111,116.11037218600025,2.8836682906294038,28.293869136228583
20,112,183.04486048966686,2.513246458539515,34.85073368976191
20,113,141.3049898880521,2.223176761381296,33.479052217402646
20,114,162.52755078727765,5.622268800748217,23.11792010896237
20,115,216.4446137840812,11.521297458404074,19.858547780285758
20,116,146.9285267114624,5.519530813351251,20.484023049734457
20,117,214.2082439151022,4.674512597322441,33.29177327444895
20,118,145.8800667352183,13.57909772838499,14.692254497112815
20,119,206.5298075719474,8.251200796619218,25.429026199584406
20,120,312.38301015810293,3.7649892023715403,47.37687438972333
20,121,141.0551926820778,8.558931300587016,17.128314902753214
20,151,335.46936730666675,4.859627171238099,39.6055921895238
20,152,99.39485801447643,1.3977527555968285,30.84600449968253
20,153,110.17473019311824,11.747747807734278,14.012865594869034
20,154,140.10678406332153,6.039336520324997,19.361658432703578
20,155,152.54706449428576,1.675732420528573,42.98647765857139
20,156,117.08563317499105,1.7766139411574593,28.469834003809577
20,201,163.66051445561914,4.904947912688,27.72965465766477
20,202,133.7066946941969,3.1219843964546037,26.491576442539703
20,203,196.27053131214288,10.991943798985709,16.84474738017859
20,204,121.7328268971429,2.5623760852219015,30.147034373238082
20,205,178.62513765714286,2.2810982417571464,40.17439563285712
20,206,216.4274629122853,9.467036321905717,23.836541815314284
20,207,237.16353036857083,9.940127303919532,23.079639948301327
20,209,217.9875710971431,3.4982511032614205,37.564079839142856
20,210,183.1300442457141,13.692792910653075,17.093035134228526
20,211,216.59967123642892,12.549931463852413,19.392869138128606
20,213,320.3371634412439,18.84157073472545,16.23948805006211
20,214,123.75732034841471,7.012983505967878,22.799202467821434
20,215,307.17333821652176,17.773081697633746,22.917045765813643
20,216,231.78972253387784,29.368114935469382,8.704043656632663
20,217,339.6722632474287,3.6045377841025323,56.399305665714245
20,218,270.1931954550478,9.41686467244571,25.14510122039621
20,219,310.1043190874644,14.201277867492712,20.154171529154503
20,251,160.95626753257164,4.1159631443244935,34.72234643122445
20,252,170.42490054672524,4.109333766719556,27.424124366637365
20,253,236.36338279492026,7.496015126526992,25.954440184917463
20,254,293.44177964095206,10.622902999117466,22.595549422158726
20,255,397.12502264714317,11.362575785766664,21.699957768761927
20,256,338.1591451310121,11.671534423776045,24.384698582468143
20,257,169.96166031714304,15.292975175720029,13.845740001540378
20,258,201.43843550139746,2.9873635637733096,29.058344162327366
20,259,175.35793902514305,6.128690217188554,28.236134061314274
20,260,265.2280006360003,9.414373369125693,25.529756228057156
20,261,189.73550105306109,3.344399721179599,32.029918609346936
20,262,169.0968710930613,6.367234608461236,23.852250909497933
20,301,170.55743063277382,4.130397590469203,23.473802626984117
20,302,183.29693607578557,10.855937220354058,17.571727708107105
20,303,240.82319349757105,6.573769659857145,35.89431418957143
20,304,130.39162177988558,1.671220794685717,37.844155213257054
20,306,219.06087480051943,4.4609160252675375,30.720881725558407
20,308,245.3554347757142,2.5290903658000046,43.6990077985714
20,309,261.415718192857,2.7341719065428602,43.01858467142858
20,310,267.79316867714317,2.9802029729285726,40.128459495714274
20,311,226.83455321983132,9.452635370087057,25.900144314689097
20,312,219.68867436107058,10.016816364485722,22.865532316285705
20,313,329.5434034857148,4.246895310714289,38.340941769999986
20,314,255.3007972840818,5.218821372351019,29.58097178555104
20,315,267.84389234945024,8.440778940984623,26.07468144061537
20,317,301.25114429300055,3.6585588740985666,37.71380314571431
20,318,245.26818899285755,2.994214893842857,43.73777345428573
20,319,219.56369794666688,3.7857455061047562,31.505669799238134
20,320,231.84208765142907,3.932486016495231,33.656598935904746
20,321,364.0410022714295,4.5413204669999985,43.26070572714286
20,351,185.24526391746065,6.837249430596834,21.925166988507993
20,352,83.94953022799513,5.732252595014508,40.64127908755979
20,353,215.65311683894748,19.01864486386319,23.62346331578946
20,354,356.1083053428579,6.263556453714284,32.64729095500002
20,355,398.1081596196571,7.3147316157028595,37.22319859965719
20,356,350.4654914857147,5.152883944428563,36.30821477571432
20,357,92.80680486240013,4.814094136184004,8.817622598361895
20,358,259.5890950249348,8.446847148727265,23.73714580706494
20,359,54.4901430969233,1.4626687943966306,25.068040019400367
20,401,192.31485785809528,3.860485605695234,26.174555653619038
20,402,114.92282510035722,3.088592377599994,24.20674631357146
20,403,144.05604555666687,6.477712117542864,22.563197810380935
20,404,214.3086444279993,7.421939132157165,26.914517512228553
20,405,217.97365275020942,6.089970594253712,30.635900451771445
20,406,233.2662939071429,3.2151132864857157,40.30475686285717
20,407,205.17494600799998,2.7047011114674295,35.73955639542851
20,408,155.0261328817854,4.752009712771428,26.092451713928615
20,409,305.5317798971426,8.176541990690913,29.47548206436364
20,410,196.0586525925714,3.1861114332228513,30.340961828571444
20,411,233.7034145727467,6.8501760074769225,29.896325399516424
20,412,140.70223721844732,3.3778363452731903,28.120223869605468
20,413,219.33517127047642,2.3266341294285686,46.223450052380905
20,414,251.32357616000115,3.3089100592057155,41.03892473714288
20,415,103.75135440338764,4.885782651330019,19.27498215922452
20,451,122.46907052883147,4.769973524316881,20.562321961350637
20,501,153.14930802392868,4.624712349431435,20.221966152714277
20,502,120.22757813069211,3.5367701706434995,26.25058531725712
20,503,120.60646376465694,3.435254581079425,23.396573125085716
20,504,245.24742186793614,3.3174775144571376,34.70105148158735
20,505,236.92350254095265,5.83696058525713,27.115594373523802
20,506,248.39927604679355,8.152844277277858,19.978106139714246
20,507,288.9491985192856,3.653748308521431,32.36387314821425
20,508,240.59031696304774,6.029803167150472,23.423224393523775
20,509,225.0322356564084,5.496954875795917,21.955645102285708
20,510,279.1536252514288,4.182462047571429,32.11865066952384
20,511,256.22101681238127,5.483169536800003,27.729306015714265
20,512,163.4673093542858,2.125856351262543,36.46801272357144
20,513,124.74784817784122,6.981785143475826,17.50433652691018
20,515,85.99966707632677,1.9148548959844895,23.910910709306165
20,516,190.39266693714285,2.312543762261223,35.66284167673468
20,517,108.45884598614164,1.792080917489874,28.619742455012986
20,518,149.5309588352383,5.462214690047615,18.332713567999978
20,519,206.8842360842192,6.311393178991019,21.79262183681631
20,520,153.89370373306127,6.863050795526529,21.913381948571423
20,521,193.50849197285737,2.3201853173307994,40.332513079999984
20,522,152.711406930984,2.535093999448885,27.43086910666667
20,523,179.69879518367387,4.140245153918364,25.399637225306133
20,524,187.09986763619068,3.3249792991904714,31.205578176761918
20,525,207.99885965387773,7.1803409575591886,18.10831564008165
20,551,174.36281315657166,3.052857143451429,26.90229308799996
20,552,170.92203705599985,2.9157552784411402,28.459566993142882
20,553,201.52238121428582,3.1404554740428603,28.106850141428584
20,554,127.67938276937845,1.8377445340079768,30.239122586031744
20,555,256.2810460632952,5.0176459258571455,28.277413971428594
20,556,116.08803980385724,1.9000380958942895,24.945961084285727
20,601,202.79783434993186,12.10773581103129,18.154146526775566
20,602,322.4259671862863,4.670321750159994,37.0864832377143
20,603,322.0922549606467,4.552639975302187,37.96957325928569
20,605,228.17983662014328,3.6381544987157195,31.825186094285726
20,606,143.10526757714297,3.700349566666498,27.51597125511689
20,607,167.7815780593471,3.3069030543981044,28.60924410546938
20,608,151.85925153673494,3.8754460298938684,24.223206347755077
20,609,125.13258929149195,1.7874209862641222,33.853122598095226
20,610,158.19824178482557,9.414224580515569,17.119973367265324
20,701,175.02252133975526,4.812911775820402,29.397808663346982
20,702,150.95011503500035,12.074467600732127,11.362546794178575
20,721,256.11324340421436,4.97243957205428,27.668431137857144
20,740,414.6388545092857,14.462041074689289,25.567921729142757
20,741,236.63929954095192,9.563390203457146,16.141426745174613
20,742,249.460876951209,8.70614198619119,27.26514448769233
20,744,311.4271376762218,5.6068108019126255,34.86880781657149
20,761,205.14942177904751,10.026492128961927,14.742382336888888
20,762,264.53477732761945,7.973517502595248,22.513362446904768
20,763,212.8402062809672,6.5567994114993615,29.280199903296676
20,764,166.48494032467562,5.3288329410961,35.01013443168829
20,765,136.46228184316521,3.4688310311556054,29.183146302769163
20,766,199.3881835679641,4.741626029889273,24.520422822499995
20,768,151.59833998161056,3.579603448695067,27.231673844623398
20,781,131.88645886095222,3.746300177269843,31.805739312888864
20,782,110.57352628730625,2.615121191790205,26.814470092244914
20,783,150.06231407785725,8.71341308692144,32.223067715042845
20,784,108.30395252369743,3.908171338605048,21.863584169479015
20,785,106.45254546371423,2.1406604906897093,25.81126828805711
20,786,84.35607416323795,2.8627684661728114,31.573879077999987
20,787,144.61246282489796,7.192869144622445,21.43216394604081
20,801,256.3951221282886,27.94507541104739,13.694417767757809
20,803,324.9388045168252,11.18246343486984,29.44267518869841
20,821,196.71550545285686,11.660470538466656,19.624734056571448
20,823,220.30692968261062,9.186912845762196,24.08987048694685
20,824,326.7619194710202,8.879397735591834,25.12586707314284
20,825,235.6652696039999,9.398012548274295,18.446442765885724
20,828,172.64661023243326,6.706935702861066,26.879266302181833
20,829,181.90175981142883,5.908589219371424,29.603857881795896
20,830,163.7111035781316,3.2639902369720772,38.937496676408124
20,831,136.53161024268894,14.948178069052089,16.09934991708233
20,841,84.60018024775502,1.7857663038722265,26.04326246416327
20,842,72.47994025669969,2.8208708379959697,20.000248789400015
20,861,173.8374369453484,2.9300771700182837,28.32981876800001
20,881,227.74846554666692,3.8577179924571428,29.478197269999995
20,882,202.12054446095223,4.435097780123803,22.182134666952386
21,1001,264.7494542857143,4.652099188000004,33.19921337999998
21,1002,253.03817395714336,3.272027774,33.28324098571432
21,1003,164.02846989246788,6.92738903305974,17.261299638389623
21,1004,90.33919239999994,1.0120559036999994,39.352259965714204
21,1005,210.70183655771388,6.234638353611435,28.386529810228538
21,1006,169.67754176571438,1.769678513599997,43.24095473428574
21,1007,144.6142566619744,5.0388236600171386,22.030162403012994
21,1008,138.93042323642865,3.248459260035717,27.334919484642835
21,1009,180.33785997648326,5.40888325817275,26.084574713714236
21,101,196.54680753774758,4.14614982872605,28.51201257707562
21,1010,208.53450036000012,5.481434929714287,22.772668243571452
21,1011,145.9299571508602,12.309638549343257,15.811864622522124
21,1013,146.41983955571425,2.1171203172999995,28.939941264285714
21,1014,124.72150082240003,2.9860401620857124,29.466890919228558
21,1015,151.62715930857144,1.8397849192285713,33.273818825714265
21,1016,293.9261835574596,4.420712475053964,38.15711494412699
21,1017,203.43546850857155,3.004466391114288,29.056906222857126
21,1018,168.20989164571435,6.822212506899991,23.881006736785718
21,1019,83.93586820571423,3.9086457765769342,21.943268420380953
21,102,237.80805678107126,5.260885787907135,29.760933453821465
21,1020,194.67131669142864,2.4913285621142878,35.12446262285715
21,1021,222.16351659999972,2.4042263021428596,42.668380813571375
21,1023,248.88869866857155,2.569490097114284,40.220768785714256
21,1024,248.5417955814285,2.4089417250142864,55.24199951285711
21,1025,2.3003174571428575,9.485118055571439,0.0
21,1026,97.33226471173013,1.2339355200373125,29.33093806285716
21,1027,92.90001192614297,1.0377096237955559,34.38531832500003
21,1028,80.87232285999997,0.8058622223114292,47.849297162857134
21,1029,64.69702694891447,0.7996679368321993,31.13792002228572
21,103,220.70600997142856,2.623345660857138,36.86834729676194
21,1030,24.50409369499999,0.3589949784085715,28.22348515714286
21,1032,85.3750131749525,1.9945718040128542,27.326291833238127
21,1033,77.43864576500582,1.756786819880645,26.219621259085717
21,1035,95.85005671704148,1.849249077527345,28.641973247142893
21,1036,197.08874908476196,45.863235018095224,14.344817985942848
21,1038,176.63467512761878,6.761431938657152,20.8871000366667
21,1039,106.7370451802667,3.159533773017139,25.40210657321899
21,104,118.15800947206343,1.8577850035574552,29.150238453269864
21,1040,90.30051355158574,8.539406408904844,16.188899362392867
21,1041,105.44755452714278,6.6895746965689264,19.314452737589303
21,1042,115.8184921310771,4.661538608909451,18.267596634967024
21,1043,110.04882503759222,2.614186326749129,29.285216984775502
21,1044,64.58326576497139,10.601855519687312,12.37306066220001
21,1045,143.3420651008741,8.847069750140172,24.8875865133143
21,1046,27.762057926136357,1.8946322879545456,24.517571675568185
21,1047,159.594374635238,2.0424087051238087,30.18397732380953
21,1048,83.2137872370005,8.401020740949866,17.333316856314294
21,1049,10.893206370549455,0.671345360978022,1.9155403953186816
21,105,127.81230378180591,3.1758884812662895,27.414312156399976
21,1050,185.94550286508942,14.788842604872968,17.22305359767912
