Hour,Code,volume,occupancy,speed
21,352,44.95541868772727,2.2809161283545447,37.98052005500001
21,353,115.02864461400007,9.964145483319998,24.117567614999995
21,354,207.97758281410262,2.96555910974359,35.78513659615384
21,355,219.8337040461539,2.1776666595384624,42.861130933333335
21,356,179.1057162820514,1.8095072071794873,38.90945150320513
21,357,51.51667479495725,1.9120923566049415,10.03342673765812
21,358,149.669567451049,3.844484909172495,27.723710159673644
21,359,36.47105378484127,0.8942542817658725,26.57352735833332
21,401,109.7829772905983,1.613807572393162,28.325643073290603
21,402,74.61483252564099,1.6008412230608964,26.078852960737166
21,403,93.123372327671,3.371644420181624,23.928058340064098
21,404,118.64571593429463,3.3840681905217975,29.274082553205094
21,405,124.76668102650537,3.2842953457957287,32.38135798111114
21,406,116.54959049679483,1.185997148224359,42.33498593589746
21,407,111.22314827897435,1.1801673790102565,37.27348594615381
21,408,86.14255270713147,2.0879216809182677,27.265969536858965
21,409,183.37184597843856,3.6075657216197916,32.302295015268086
21,410,122.42219403076923,1.6576203732307684,31.84573054897437
21,411,123.61815434585796,2.472448232645959,31.986623532741653
21,412,87.8465084906619,1.5985516738798422,28.304207659523737
21,413,133.7615855459402,1.1571358644615373,49.89698198717945
21,414,157.6707617053419,1.5897067911987177,44.79121727991454
21,415,69.48437084402109,2.711306852604104,20.645145892710623
21,451,63.28758745279717,1.9954556791025637,23.293171302564083
21,501,82.58998411538464,2.205768067041665,21.539257698717936
21,502,65.83430527648078,1.7586790389344873,25.772149907307696
21,503,64.08955617269102,1.6028782053504902,23.12018832107692
21,504,146.13560524501432,1.5310542862820526,36.505179884615366
21,505,139.25441587393163,2.5632962374145283,29.70616125726494
21,506,175.35390096217964,4.814474122104172,22.553902697275603
21,507,166.13183515865396,1.6648657843589736,33.97843102564104
21,508,149.2713090918804,2.759739764800573,25.45856263418804
21,509,151.2991160188645,2.580146476542127,24.861821906959698
21,510,165.79026558546997,1.967377134722221,33.23653068803418
21,511,161.64183308589745,2.148818863801284,30.110647758547028
21,512,81.32200874391023,0.8295352569704485,38.152248201923136
21,513,77.33647319139205,3.7349763548534836,18.55686259999998
21,515,54.590058207142846,0.8967060239688649,25.24800500567764
21,516,92.83008757600734,0.8870154152692308,38.21975476373627
21,517,55.483475819463884,0.7426231869351285,29.74447372878792
21,518,99.99207041132478,2.970282229856835,19.961213330128224
21,519,128.56251760421242,3.2542704471849833,22.275286139560453
21,520,80.46481480402927,2.5969297592307754,24.109057129304016
21,521,96.38707947884612,0.9463458587820509,43.888013339743594
21,522,80.9232802038461,0.9662157730352979,30.050488952991447
21,523,100.61327256776555,1.723047175428569,27.922611959890155
21,524,101.5162276324787,1.5039141139957262,32.92133341559831
21,525,134.96890569047633,3.5270830819963344,20.120669780769227
21,551,94.97411675897432,1.27344230605128,28.760358469230763
21,552,103.52650945384607,1.27430810491282,30.401910956410262
21,553,101.62443018269231,1.1816444096153835,30.081830842948705
21,554,65.78993353846153,0.7105373536820224,31.953114249287765
21,555,147.72605198974392,2.004649349739214,29.63196424408284
21,556,60.53662745548403,0.812768874602564,25.585240451923067
21,601,117.19589106898665,5.638338450384617,21.430698401282047
21,602,174.3903137948717,1.7817257889999987,40.407270030769226
21,603,167.33721502094005,1.9571999647649578,39.56389933867523
21,605,116.04584126185895,1.29303819638894,30.835262314102547
21,606,66.97918505617712,1.3986396602847802,29.56388362890443
21,607,85.07360620970694,1.419178874393773,29.94953107362636
21,608,73.32681116868133,1.499613604194138,26.78873252014653
21,609,65.5842513205128,0.756748574149573,35.50519733475787
21,610,78.5733310600732,3.564780748736263,19.509613824175826
21,701,110.20936113278387,2.5551068279670353,31.07091418150185
21,702,75.83008800665058,4.112656141209931,14.759914233173053
21,721,120.1354792286858,1.658911593862178,30.11950133493591
21,740,238.23871311594564,8.34327866739583,26.665860202083365
21,741,145.5220363482907,4.045646661866096,20.540869060897442
21,742,120.70190942702169,2.468253208171595,31.021491212130144
21,744,174.31856151698722,2.461951520376607,31.596784171474365
21,761,119.98921026602564,3.6978578879273494,19.02789486289173
21,762,138.8480459145299,3.4552006159935895,26.62755185042732
21,763,111.17263172081952,2.054663644976332,33.59251573974363
21,764,80.41277838216784,2.194865509924241,36.51788314755249
21,765,65.06821625729782,1.2406469320094282,30.861193804536455
21,766,95.6800882027244,1.3049403484102555,28.01906812099357
21,768,73.67725975827503,1.1459900304428907,30.31280894638695
21,781,58.514276542734976,1.5264603168518527,33.591699219800546
21,782,53.92570701309517,0.9733716174895228,29.54434547435901
21,783,75.08895105849358,3.819614268913462,34.69191147195508
21,784,54.83775603393656,1.5500472254675715,23.89719783702867
21,785,56.09122498769228,0.7828974354462815,29.120796337179467
21,786,44.142666374359,3.0135305652713704,32.46260024679484
21,787,72.05745720119045,2.1937691367477687,26.27499644404764
21,801,137.96384404115466,15.604386668755737,15.161702763150204
21,803,175.5849951333336,3.6829942270712213,31.498286981196575
21,821,100.7177113413463,3.817049794920939,23.75599110202993
21,823,116.55981939920154,2.9417398515137543,27.469963461776423
21,824,175.3480258968865,3.2864084854029314,27.68278790934066
21,825,112.27903744871793,2.3424814614807734,23.969771694358975
21,828,82.89488409965026,2.505253829036133,29.424425854428893
21,829,90.2783182054945,2.255248782124544,30.70217434102564
21,830,82.30673397871794,1.601140004326006,39.484734208717896
21,831,70.45190948650088,4.367147964690795,19.350048022096527
21,841,46.744912353479855,0.6826574583974357,27.098081102564112
21,842,36.49080632553418,1.332560332278612,21.89493795491452
21,861,79.25223494195131,0.8873856822341023,30.726099145384634
21,881,123.67223427350427,1.6505867153418787,31.19534058333332
21,882,108.58803385042734,1.4614301773931626,24.485248918803425
22,1001,156.15545490384625,2.4411020666666676,33.33364736538461
22,1002,133.5212048397436,1.1656448727243591,35.6174896955128
22,1003,98.2214096328672,3.124582985629369,20.40428200792543
22,1004,57.35133673397435,0.4751932088044873,41.55565973076923
22,1005,122.70055778051284,3.0431677245871795,31.902251190256433
22,1006,114.29622962820504,1.1049769442948718,44.28549467307691
22,1007,84.5014305003497,2.7486407397855475,23.7919559472028
22,1008,85.66035065064098,1.7783750293910254,29.26496649519232
22,1009,101.29406941686412,1.6334796643952503,28.853336510848145
22,101,137.06364588499247,2.8607363807021096,29.301175856334872
22,1010,104.30722312820514,2.1749412374999992,26.317121262820528
22,1011,79.76048230843715,5.265381035650092,19.323117111190065
22,1013,84.29194944871789,0.9000698898076925,30.406107570512823
22,1014,63.90899690520511,1.313718322983333,30.89240624226921
22,1015,80.1012269038461,0.7896501051923078,35.5621675128205
22,1016,172.10890459971534,2.0444238657549865,42.67979683333336
22,1017,79.04689630271154,0.7861262433690385,29.169985294871786
22,1018,96.2530675753205,3.2871271651282044,26.394641778044896
22,1019,42.18224099094019,1.930885020469614,23.84595275683762
22,102,166.36981864302922,3.612159336378203,31.37719679278848
22,1020,79.73626160897437,0.7166448303846155,37.05566985897435
22,1021,116.70613379166666,1.0213828441987178,44.091226243589745
22,1023,110.90326787820516,0.8387854505769224,42.291138179487184
22,1024,133.81048207211532,1.0777993573814098,55.94969491987182
22,1025,1.1314992884615387,9.000186520384624,0.0
22,1026,49.41937584262821,0.47056033431660255,27.235123743589767
22,1027,47.85731996073717,0.411767049175577,35.13160761698719
22,1028,33.476669055128205,0.22780763767307688,49.21735125641026
22,1029,33.781867851538436,0.28473197883580786,32.8298303961538
22,103,139.80042711111116,1.2255475617307687,38.42638083440174
22,1030,11.01070933525641,0.08362415785685884,28.416099926282058
22,1032,51.77172932938033,1.0405043571394974,28.750799506303395
22,1033,41.92706297705128,0.7183593538186657,26.469623339358968
22,1035,52.875722897756404,1.0542843287820514,28.94327681089743
22,1036,193.40844041452982,44.80273210102042,14.273640295170935
22,1038,114.51926145833332,3.3138519375673026,24.98345082681624
22,1039,64.73743832017088,1.6145447508461548,27.547856465726515
22,104,71.96694090227922,0.7746357052179474,31.03548802350425
22,1040,54.046002377772346,3.6654192209855774,16.494989341586574
22,1041,55.79496843012825,2.2520912612956714,23.296985307291653
22,1042,76.33802980857992,2.100390915921658,21.410589630147918
22,1043,57.171661651849824,0.9912575060867945,34.17487402435899
22,1044,34.56947551474358,4.221160891705768,13.872780387711535
22,1045,88.69404712647069,3.923671654980813,27.649839999019626
22,1046,32.82121208522727,2.0213857084090905,54.86502425113638
22,1047,84.3206972269231,0.8941657569401719,34.481796205128205
22,1048,37.534039513910166,2.1268622256037313,19.640836692115364
22,1049,7.190368179240634,0.35883355341518736,2.2516195407790933
22,105,66.79034618076928,1.5414811359910268,26.464412594615393
22,1050,115.91173833612987,8.552452220005804,18.32686369589247
22,1051,64.34176753090775,1.2312826608518892,24.130115061697182
22,1052,48.81029171314099,3.7408262970993578,8.638240275641028
22,1053,72.73673188945871,4.96393547515013,15.585729086566943
22,1055,87.13435042324429,5.953649518226084,19.779062969214007
22,1056,63.17040786609687,2.3986182148860413,22.289606756267826
22,1059,89.27616753418806,3.929028976303422,16.76968320876068
22,106,52.856392373469404,1.6489230188360777,27.298313537771218
22,1060,67.6715900527472,2.717545817472527,19.84255549835164
22,1061,65.31310506428566,4.202985089706961,15.099328853205147
22,1062,50.97458981597224,2.825689626319445,42.61035219409726
22,1063,63.6450815363636,5.665166575414144,27.224916479343413
22,1064,26.171184533101837,1.7804816770439829,28.738016796296304
22,1065,57.848715761894255,1.558158518365384,19.70682056602565
22,1066,115.37362681794872,3.194654139256406,27.289406546410248
22,107,125.91910053782063,1.655023109556777,30.656470093479825
22,1070,119.59723915384592,2.7498016814743633,24.411801908653835
22,1072,84.34714102136752,9.669184804700853,7.13226341111111
22,1074,59.77618988093646,4.8091621783444785,19.343850134264194
22,1075,22.253854768571433,0.7640288564053849,32.870999177472534
22,1076,117.86550967601356,2.212652024290541,33.50157396959458
22,108,129.71819991858973,0.9874590436121795,42.34296952564104
22,109,55.386912421039824,1.249925213692025,30.636226451923037
22,110,62.25655709632476,0.4964882577220342,37.016857656410245
22,111,46.23333040910256,0.6170359842833334,30.492531822692296
22,112,83.64607416399575,0.7083707636226276,37.10721166773504
22,113,54.9074569749417,0.4917916189146611,36.837344513986004
22,114,68.05910925581038,1.514025854266534,26.99013751288798
22,115,99.73459734706951,5.115630604310427,23.519670700183188
22,116,69.40798451229264,2.1750594950196076,23.11547237669679
22,117,106.24211444505494,2.1533134963919425,35.32656437472528
22,118,68.02867126788124,4.703107875242241,18.275402364507418
22,119,85.50435141888124,2.402455807665503,29.105977884965046
22,120,160.92379685964926,1.2877900808771932,50.23637864912279
22,121,81.11276851981354,3.3335101230652686,20.515908222843848
22,151,126.59357786324787,0.9966868472649568,43.91108187179487
22,152,38.72932171011393,0.31507507602105417,33.42359394017094
22,153,42.73419187831776,4.1589666396579394,16.983942682361093
22,154,49.12490218237175,1.308357927628481,23.422104464503224
22,155,47.39217832211539,0.3264476500384613,47.29961387179486
22,156,43.34942304832193,0.41045880905809157,29.961529955840437
22,201,77.95689465829065,1.4562719583081738,30.75666823854699
22,202,60.570300802421656,0.8003709220465528,28.88156917045583
22,203,97.58163131971152,4.272269742035251,21.43543693605768
22,204,35.47641640299146,0.4685974596977778,32.81790826153848
22,205,63.97336727820512,0.49957970294871795,44.172065743589734
22,206,94.24115328865386,3.3689770213017822,28.982191974871792
22,207,96.22340602855483,2.8289726626923093,26.71674886620048
22,209,63.599439171794856,0.7024510328504495,40.50765467788464
22,210,87.21168605860825,4.293198510561355,20.68662133946887
22,211,95.54056834967936,4.663282651183758,21.85052390678421
22,213,135.77960047157205,6.041019295016708,22.849056185579684
22,214,55.92273230569788,2.4499495849613644,24.160188363942254
22,215,123.20418867996693,3.344117196457076,26.437668690579724
22,216,112.03930146108065,10.677822446973451,12.767616764697776
22,217,91.44152594234295,0.6900155834505132,56.77988522756414
22,218,137.97585975863257,3.752552889205126,28.485400873914497
22,219,143.5636195974027,3.1352949198051956,29.23624031168832
22,251,75.27579209652014,1.423751017398148,35.881777905586006
22,252,79.49744229358978,1.92548885576803,29.38301576420121
22,253,109.90917073982898,2.521639540985044,29.03582081211535
22,254,132.9433455814814,3.22954098949003,29.85125897947295
22,255,198.1523078123933,4.2245454915811935,30.0567333263889
22,256,149.17785865774493,5.2585131562955425,27.07559187069163
22,257,62.50344565596435,4.676220421151808,16.875021712759203
22,258,70.53314478614101,0.6302124037279668,29.62673314236262
22,259,65.45529084999998,1.2024592813071269,31.768446613461567
22,260,99.44528665512827,2.360125714679486,31.585408932948663
22,261,60.864043640109834,0.7687250019386438,35.12098192435893
22,262,80.84263411089745,2.0900835605556587,25.420776392655686
22,301,86.70659480464246,1.5431024928049866,21.31630974572649
22,302,99.11895328910269,4.658936410456731,20.02986077179484
22,303,99.86258970192303,1.3772306838782051,40.9323086394231
22,304,48.023113762307695,0.44381303437692315,40.099334671025666
22,306,85.85887503811193,1.0445287795104885,34.043796356526784
22,308,91.53782972115377,0.6561876791346158,47.16271629487176
22,309,107.26860742948716,0.7771185017948721,45.4624662147436
22,310,103.06091625000002,0.7720125547756408,43.533690461538505
22,311,88.52233016319757,2.6625628685980383,29.98431371432874
22,312,80.96445228485594,2.24821759712883,27.11165292567308
22,313,137.61398722435908,1.0649532588141026,41.68380449679488
22,314,93.16353329853482,1.1251159937179473,32.65850075641025
22,315,100.04684814349115,1.620420501893493,29.012902527613413
22,317,122.69827308525649,0.99413481649359,37.39490240705129
22,318,60.951415596153836,0.47504852258974356,47.77134718269231
