Hour,Code,volume,occupancy,speed
20,1065,155.9213686288559,5.060447211159148,17.392800211752974
20,1066,281.4154030135456,7.835026881434262,23.37049095378485
20,107,259.3797475166474,6.7419285432845735,26.483984210045676
20,1070,298.0779560154385,14.896180817131457,13.71056303505978
20,1072,194.6457618432935,27.392499097476772,4.62196301620185
20,1074,135.27458860730115,12.812605619730636,17.146018137222992
20,1075,39.0969662018433,1.8407239839481575,28.10598876025343
20,1076,305.93767363329823,6.869405101995792,29.439213785714266
20,108,319.33645155378514,4.227180342968134,39.43942283565733
20,109,153.2641469147813,5.554535482211545,27.588531113545823
20,110,152.60692688897763,2.49006779460452,32.56065913320048
20,111,120.08574729382491,3.427214141490631,27.311084627808775
20,112,189.03461476337972,2.953384698883799,34.03589831474106
20,113,148.37240367131494,2.64491116385331,32.81156569141622
20,114,166.75825372709156,6.301309482532563,22.082981515483347
20,115,212.12089382803126,11.395277768047809,19.365853867216906
20,116,146.91700506269027,5.491436796622912,20.94381925258023
20,117,211.35527393710888,4.617781027569717,33.0550663113261
20,118,146.07358574556523,14.3151128272573,14.06419482723849
20,119,214.65174518011526,9.837703623817859,23.920605719956498
20,120,322.8411287631579,4.521106485789471,45.73065584894735
20,121,143.69719365990645,8.699498287348787,16.98602206711334
20,151,342.43037292430313,5.480763921699872,37.757111603585635
20,152,99.02832311115552,1.6420762107352764,30.068576389331586
20,153,109.98557545313844,12.434969654875095,13.546541346713095
20,154,139.30996018134925,6.410252597838655,18.95750657775654
20,155,165.18651278286836,1.9919236089641459,42.81175404282864
20,156,119.68668564657425,2.0913602189167784,28.153768671978778
20,201,169.17988832031799,5.753701371456041,27.25926678934123
20,202,141.56596037421923,3.869451732981858,25.293958016644524
20,203,192.16437884661346,10.81470664400897,16.748098971688286
20,204,130.78771135657382,3.085438258624828,28.534505872775533
20,205,193.28771231175307,2.7770738741235066,39.78752892181273
20,206,217.2606696135454,9.83232652105382,23.017905648027813
20,207,234.12275171610204,10.960787722553457,21.394872976564688
20,209,241.21658290438225,4.490331659006976,35.81933961105581
20,210,182.43824260628847,13.612931134704029,16.780389011599286
20,211,214.1960844453854,13.277731319546778,18.495908930977773
20,213,313.3573910668662,18.370196836966894,16.403101494456926
20,214,120.06553250925312,6.755909131587657,23.006295661578715
20,215,306.6288574244783,18.994507299178288,21.127575026017634
20,216,229.2693335882198,29.26511962316448,8.63376775375641
20,217,417.2488322133461,4.708111748726868,55.838715780876534
20,218,265.93386701306815,9.20691637515539,24.814215115057024
20,219,313.4769500777778,14.338069048383838,20.395920547171702
20,251,158.96051460480956,4.0184453729598815,34.868830904297084
20,252,167.57519237388922,3.765587348690162,28.786400421636618
20,253,231.60634023793656,7.031443940356362,26.674004172394866
20,254,286.4050868286849,9.982483297853033,22.686951829924755
20,255,397.88812609794263,11.199074672602913,22.318314442363867
20,256,355.72898480129794,13.446499879470343,23.274798183046517
20,257,168.0704528916507,15.731195287681098,13.217320171435997
20,258,204.8641308290674,3.3168064698783697,28.621368583557807
20,259,175.32481182748973,6.602334693314729,27.493361861135455
20,260,258.4257703159367,8.900494250067743,25.723598743466148
20,261,188.68954961439988,3.7720875593170287,30.509338199743926
20,262,169.3989511488334,6.8022297254325546,23.581059941767183
20,301,180.00457527158835,4.913160411981476,22.78839758534747
20,302,184.36360754636468,12.471562129965525,16.750606507744017
20,303,316.9381018001003,14.047682213037845,31.700401658565738
20,304,140.35919393075707,1.9794684188685223,37.4993686110757
20,306,223.00056167656663,5.188225647584199,30.219462434914867
20,308,253.22415224800804,2.990458475229079,44.11718700199209
20,309,264.54633921414376,3.1829933506175268,42.678988429780944
20,310,269.4544777629486,3.5236213398904375,38.7654344193227
20,311,231.15162293191884,10.531232554138521,24.77750750117188
20,312,220.87126496663288,10.9502356713421,20.618334423754945
20,313,340.89243075398423,5.218451611852592,36.72218078585655
20,314,259.2175621064314,6.053836629766659,27.795947040637476
20,315,267.95640139472846,9.317343628728162,24.077156922494623
20,317,309.3102598257972,4.41975028542729,37.13543821792827
20,318,273.1495116623509,3.7445888346015885,43.072855500996006
20,319,230.65070176826043,4.2164650290504575,31.186467871646727
20,320,242.18955645683937,4.5536877804183264,33.02741145006633
20,321,370.6241270517926,5.078809138844627,42.150662914342675
20,351,174.1528482377158,6.647901917941569,21.42967392399292
20,352,81.1135600428614,5.29116985607373,41.40435301212116
20,353,203.54264013904796,17.914009287304786,22.766283952285708
20,354,369.02332286454197,7.4015795684263015,31.13772667739043
20,355,415.5253454057367,7.710269898326679,36.95906917147406
20,356,351.2735511852594,5.852197592928283,34.986386799103634
20,357,91.987337233546,5.098532546508089,8.627902082284182
20,358,257.91161862767075,8.261297373234346,24.82748804512852
20,359,51.23700022546519,1.3753452842833989,23.57144061525706
20,401,193.47085705577683,4.408205192244356,25.245315925962824
20,402,113.7760580440737,3.5687525230776855,23.694391508067717
20,403,140.86234854067095,6.934669624734393,22.111426696480738
20,404,217.031215157869,7.707981465280927,26.04342832988047
20,405,206.4975846811958,5.58355649601752,30.98849133880483
20,406,249.77231866434292,3.980533475009958,38.91961426494025
20,407,215.91765284701236,3.2875214046326695,35.29268237290837
20,408,155.62145918177282,5.12453093993278,25.289201352440315
20,409,316.4017733520464,9.419812197308932,27.51054852144146
20,410,199.422770139841,3.6658280316653333,29.71418375848609
20,411,241.8546861547652,7.771028334557169,28.60514370524062
20,412,152.25845976338667,3.9590736444708687,26.874145539043887
20,413,242.76878100531223,2.8674531955976073,45.497265727755625
20,414,274.82560992430206,4.1229082438685225,39.51763748273569
20,415,104.11582452272654,5.306999694466286,19.07027783332385
20,451,117.80434410431037,4.514526763129304,20.98774439000364
20,501,148.07584146479059,5.144399237531884,19.44256860348605
20,502,121.54124571741477,3.9978380376757485,25.555759282749005
20,503,125.73662923870536,4.043411926106772,22.99793990721115
20,504,247.53503547897242,3.8645542494333815,33.78963370451528
20,505,239.3551128280211,6.688433907270904,26.600788985723764
20,506,248.62292365349114,8.627618649625981,19.55152531683261
20,507,287.06305607818666,4.186881492246017,31.658740796065718
20,508,243.6147037258963,6.700096783692793,22.39406222421421
20,509,225.7509852183899,6.239567456613536,20.797363907911183
20,510,276.4113629827354,4.6189598942563155,31.2415304163347
20,511,258.2046040265608,6.619633014116865,25.75330199209825
20,512,173.03103671314756,2.6049894067567556,35.94864590537849
20,513,125.23577934633194,7.056372828168122,17.413356167282256
20,515,93.68265395617524,2.3112067043227067,23.707969303528728
20,516,191.3856406977802,2.656773687501418,35.417522178144566
20,517,111.20552689928395,2.092676401367261,28.2720516451286
20,518,148.28727757636133,6.235402937363865,17.393297125166
20,519,206.1119729700443,7.398883493060903,20.423029112407455
20,520,194.78332605065532,11.498836394280024,20.4893650571429
20,521,216.5701300328685,3.027238351266494,39.42757701992028
20,522,156.82841245830016,2.947423530950864,26.832320571491792
20,523,184.62636585429712,4.741543838423442,24.550873908025036
20,524,192.8556615962821,3.91377145668659,30.241076831739715
20,525,210.6422169760957,8.389190579931702,17.09848634467843
20,551,172.13815889322723,3.591292043745024,25.83644708127489
20,552,173.23238325737037,3.415634803877286,28.050390732270955
20,553,196.11953209661397,3.4058175494322676,27.540648827689257
20,554,130.26780540671572,2.1275656025996312,29.833837150951744
20,555,256.32025849953993,6.030309514084287,26.053063884676707
20,556,120.93753332808764,2.3624366997470103,24.046308410358535
20,601,198.28127435875598,11.518607480034126,18.51984337455888
20,602,314.20894996733074,5.413932698318728,34.01960533824703
20,603,326.1198863365728,5.258427429320913,36.27311341699864
20,605,228.7386833696221,4.2366514205747015,30.018486382470105
20,606,144.47111881202528,4.284465766639988,26.453543414596144
20,607,169.81065198389302,3.8337776554892797,27.516284085600454
20,608,140.16839128099062,3.4851394324416622,23.507631520774037
20,609,126.32853544825142,2.0654455425126095,33.27246218946433
20,610,153.03639033335875,10.453393823971325,16.252593615936245
20,701,165.91548413910104,4.548824262669327,28.14910420375646
20,702,145.18797580527905,11.213221887584641,11.673553248979054
20,721,253.02717169566694,5.1583809079063725,26.969264443725113
20,740,421.502738286108,16.366366679589166,23.138269176842602
20,741,232.4144977620627,9.296059831354583,16.041098990371886
20,742,256.90539516610454,9.707536253587199,25.31405672669329
20,744,312.44722699306305,6.080133616956023,33.80586078446217
20,761,202.44107866356762,9.869610609194325,14.848495855002232
20,762,258.24707339027253,7.623478296513968,22.77262617563082
20,763,217.71219098136723,7.507673747695687,28.018774395770787
20,764,163.51792620916376,5.133810721245918,35.43604189822528
20,765,137.4943272872823,3.9632960552696876,28.17924234624583
20,766,196.86749598506006,5.331064619228101,23.07289025149404
20,768,156.50573896117348,4.251874386846442,26.137196885222764
20,781,119.82531674559515,3.7027127894555125,29.984000739397977
20,782,112.02286314396729,2.9236899498528763,25.742722109277125
20,783,150.92376127141415,8.925296071538858,30.802268390866562
20,784,100.68771780853075,3.5868991754019235,20.463089748558644
20,785,103.68530809701177,2.2579810856521934,23.68558807015934
20,786,90.99989414501995,3.3892578315149096,30.89175434820717
20,787,145.90780243227084,8.231212240069713,19.856233025668697
20,801,270.60413729946237,29.935109944181235,12.57055707486241
20,803,328.6363892120405,12.800562482186821,26.86226917868968
20,821,197.04210813379845,12.01793971765938,18.789152447476713
20,823,214.23566131038518,11.757025908958399,20.88918368955407
20,824,324.05469424530503,9.661615590546374,22.81662383005124
20,825,234.74260827848576,10.342973633884457,17.40742638725099
20,828,171.66954423949096,7.021972577756092,25.361360351539307
20,829,181.6836561593631,5.924486799060905,29.373262907569767
20,830,162.32491537007533,3.234292612551848,37.033455430813895
20,831,137.50238112772502,14.47622228560818,15.86216321091167
20,841,84.74880257647757,2.120783222648415,25.14610090182127
20,842,73.1658356291508,3.1974276033304583,18.892875910567746
20,861,177.6856852458402,3.2002127671681317,27.624350689442263
20,881,233.46451946613504,4.498689546201864,28.14894407171311
20,882,205.14662888977446,5.268286229136786,20.5985383189243
21,1001,265.8079674103586,4.863693340637449,32.717050878486056
21,1002,261.06395150398464,4.079920044920321,31.86813212749004
21,1003,164.3314594703008,6.984640730025362,17.287078771459587
21,1004,102.56660899103582,1.3855753580179295,38.098237636454144
21,1005,213.63215925976067,7.967978873568547,27.353518871912307
21,1006,173.87686256573699,2.1071835849800786,42.505356641434275
21,1007,134.6025815173853,5.223528502651215,20.25453221539301
21,1008,130.99960035059763,2.9831183866982083,25.622557883715082
21,1009,192.67262377765832,7.935441870718072,22.96103370404537
21,101,202.6183189456551,4.4957136920857685,28.193092905530747
21,1010,204.77553342629503,5.4565788143426195,21.565519351095617
21,1011,140.1275083126267,12.23133185616514,14.863511423495295
21,1013,156.50206345517913,2.767897444133471,27.574951500000054
21,1014,122.16979425050182,3.1062859488366557,28.05162404812748
21,1015,126.65943990039845,1.6214908376294808,27.537895388446216
21,1016,279.14120389552824,4.174677634187694,36.64320156086757
21,1017,235.71900826294836,3.976967232350596,29.94005566334659
21,1018,167.7764033441239,6.7675214879183185,23.970282379332676
21,1019,84.07508313946887,4.189761494121374,21.600790108897748
21,102,240.4470450283861,5.3405247192753915,29.97301377694224
21,1020,223.38927337450195,3.5299206747211134,33.613495133466124
21,1021,222.68263304880463,2.7963802288446207,41.396555118027905
21,1023,260.72023052589657,3.32837717539841,38.93916877490041
21,1024,296.9622742958172,3.2271400416832674,53.65954300099596
21,1025,1.603806992031873,7.409942867430286,0.0
21,1026,95.2982601991145,1.4524331320578894,28.47775797211156
21,1027,93.55206547739039,1.2666578445850492,33.094063049800816
21,1028,107.07971004382469,1.2643430644402394,46.480788980079616
21,1029,70.09156150502011,1.0935045221507274,30.109412852987983
21,103,229.98613656839342,3.328195844588305,35.382478812217826
21,1030,28.464640340438223,0.5357529929342627,27.502304063744965
21,1032,94.64332418725128,2.375173065926294,26.75899726772908
21,1033,79.85105327290053,2.062494021602051,25.815495817251026
21,1035,94.28141665462147,1.931016211880719,28.84924554382473
21,1036,196.84709963346629,46.614596857636165,14.311290495219106
21,1038,184.84502713446207,7.394581899638117,20.292681638911077
21,1039,119.42147010082905,3.7141205655909664,25.72482330451528
21,104,127.21762881084572,2.5118332861061385,27.77814887844182
21,1040,93.19526404218162,8.91807821496707,16.28028685056277
21,1041,104.84303335433279,7.004979147470869,18.80318236916838
21,1042,116.49339752250117,4.580752094145821,18.59153610844315
21,1043,118.69175258978932,3.17819359576185,28.45301328286859
21,1044,66.40738667011951,10.879673908882355,12.377548502637474
21,1045,155.32911170384295,9.890897791255947,23.77424824901101
21,1046,27.762057926136357,1.8946322879545456,24.517571675568185
21,1047,168.4684931839311,2.554840510783532,29.9053185551129
21,1048,83.14551021123508,9.115352153839547,16.061470120219155
21,1049,7.594864999387071,0.4680694747854735,1.3355361321943
21,105,125.50686278918727,3.6819499102952142,25.61178612872514
21,1050,186.01546797132804,14.460456062819913,17.32288085279645
