Hour,Code,volume,occupancy,speed
19,120,387.59861,3.941111124999999,44.496260375000006
19,121,172.00378745454552,11.469888496969695,14.429786454545454
19,151,402.5015408333332,11.805725225,29.641642377777785
19,152,131.47726287037037,2.1310236609259254,27.45375989814816
19,153,132.24297831857646,14.409996045156245,11.366452426909726
19,154,164.26199222916662,7.058408591875004,17.04079769114583
19,155,204.5793982083333,2.487650456041667,39.4381369375
19,156,150.0148143388889,2.5474279961111117,25.06447612037036
19,201,171.82179091111107,7.693751777944439,19.78689687944445
19,202,159.73703545833334,4.4532574525925925,24.219338313888898
19,203,217.49108773437513,12.305374636510408,14.103103078645825
19,204,158.74382686805555,2.964871457361111,26.870453105555566
19,205,230.91851854166669,3.0578356504166666,36.9722755
19,206,243.4439627166668,14.031481277125005,19.669072083750013
19,207,274.4055090227273,13.431972748484846,18.80690879015151
19,209,278.6520830625001,5.180856540624999,31.33497326874999
19,210,212.19226112500004,17.62485123571428,13.705725677380945
19,211,227.73447823958335,16.863752715972225,15.742257517708326
19,213,331.1111100543481,23.79897842981884,12.559520389130439
19,214,147.8078710171875,8.824198498229164,19.186013034895833
19,215,313.33134942753657,20.32688406438406,19.217397482608696
19,216,238.61719668452366,34.822800099404766,6.834987211904765
19,217,376.1567132083333,3.8987615937499993,52.51570454166667
19,218,274.32061837222227,12.683453255555552,20.955071587388886
19,219,326.9370385416666,16.309108829166664,16.85336950625
19,251,172.96183855654758,4.869773478928569,32.095460909523794
19,252,177.62250749166674,4.875698005961539,24.1757541923077
19,253,256.0916450324074,11.182181217870365,21.154981738888882
19,254,293.86831112962966,13.386257707870373,16.641322662962956
19,255,418.67320545138915,16.294704839583332,15.24477871597223
19,256,356.80941832734385,14.750286478933587,20.918634098828132
19,257,200.89222392753615,20.44712540166666,11.197089400724641
19,258,240.74907406666665,6.018174463690478,24.54079454476191
19,259,206.026241275,9.569055731166667,24.231080985000013
19,260,302.2249999166667,11.749738357500002,22.251638043333337
19,261,234.7776406369049,5.751068142678575,27.134405227976192
19,262,193.74894255952373,10.23966667702381,20.460638863690477
19,301,218.32721166666676,11.057966935185187,19.107936617592586
19,302,195.36845559895826,12.311863417187501,15.052358642708334
19,303,235.19652833333336,3.256550878541667,34.098262312500005
19,304,156.91158031666671,2.0834814636666663,33.212670028333335
19,306,250.08353780303028,6.932056390909093,27.562641553030303
19,308,279.9523140833333,3.0887268624999993,40.318016145833326
19,309,294.7282397916666,3.261759256249999,38.856918479166666
19,310,316.62083041666665,3.8544097062499993,36.47380233333333
19,311,249.39040224509807,11.531731159117646,22.402993723529416
19,312,235.32552533333327,13.388900101666671,18.743346812499993
19,313,375.1837995833334,5.497951470833332,33.647053583333324
19,314,301.1755275,8.283151432857139,24.4852353904762
19,315,302.22421430769236,11.413838305128206,22.494053439102572
19,317,337.9750023437501,4.477465234791666,31.7668094375
19,318,299.30740479166667,3.9447396250000004,38.784937041666666
19,319,253.02762156944448,4.47637730138889,28.938394437499994
19,320,266.4537033055556,4.775844967638887,30.51434717777778
19,321,402.16018312500006,5.2035358,37.78386814583333
19,351,220.6789102037037,9.272476827037034,18.493911012037035
19,352,68.00340883977275,1.2876131659090906,48.99198998863637
19,353,101.95544437999997,9.2307538046,14.027709879000001
19,354,368.90092562500007,7.116238464583334,27.80146531249999
19,355,405.2872193833334,7.941620388666669,31.364228583333333
19,356,387.1037008333335,10.985486129166661,29.343164125000005
19,357,97.06388873888886,6.49066706,7.48108167722222
19,358,298.9423396515152,10.012131708333333,22.126965686363633
19,359,0.0,0.0,0.0
19,401,247.73209775,6.253354745833331,22.178215012499997
19,402,139.7970019375,4.808994911354168,21.06760834999999
19,403,168.7648151736111,8.838381603263887,19.307382793749998
19,404,262.8596751625002,9.62554629704167,23.31974874166667
19,405,249.16103129722242,7.273205203055558,26.81516236944445
19,406,284.1192119583333,6.010439854999999,35.83939104166668
19,407,258.4866658,5.621050898833331,30.401306325000004
19,408,195.17326401562505,7.675185197656252,22.38693304479167
19,409,359.5998210909089,13.721689953030307,23.520566823484852
19,410,236.02888825000002,6.047685225333335,25.25932884499999
19,411,338.6825852307694,13.249205785064106,23.297215710256392
19,412,203.26847667103175,5.507340758507936,24.493110964682533
19,413,318.05277691666674,4.040308610277776,40.43096441666668
19,414,354.9865722083333,4.903804047777778,36.44914969444445
19,415,132.44880980357144,7.417406703077386,15.97563052380953
19,451,145.96927596212126,5.837710445530303,18.117034739393937
19,501,149.94155114583333,5.4921006832291654,16.96276574270833
19,502,166.83981519249994,5.130016194583334,23.22118608666666
19,503,175.0720365,6.356259264416666,21.73225908583333
19,504,284.1812765555556,4.34545265962963,30.396889361111114
19,505,261.5905855,7.466813248611111,24.264881533333334
19,506,250.03032433333328,8.450283581249998,17.78847984062499
19,507,337.6606483333334,5.286559651041666,28.423411729166656
19,508,250.1295256944443,7.4607459042592605,20.356603616666664
19,509,203.2243374642857,4.974646160714287,19.333322019047632
19,510,318.2209858888889,5.328283180138889,28.21904670833333
19,511,277.9367279444444,7.427060165555556,23.131210223611113
19,512,185.13611082291672,2.8237789347224993,33.38295516666667
19,513,133.47440472089883,9.398562870826074,14.735175150178573
19,515,88.59722256785717,2.0702314772619053,20.947159840476196
19,516,206.59298967690484,2.690244706666667,32.80451509523809
19,517,122.25176755000004,2.255467172681819,25.841983471969705
19,518,152.8149692361111,6.1112693620833305,15.681293020833332
19,519,239.0964287976191,8.249262550476189,18.68771574166667
19,520,138.70992073809524,5.1793353191666665,19.79989178452381
19,521,236.40046508333333,2.9700463154166665,37.24606908333333
19,522,171.5207823194444,3.816476331388888,23.381254644444446
19,523,203.88161253571428,5.805138898571431,21.8394593452381
19,524,217.0733021666667,5.015230620555557,26.807521947222224
19,525,240.5264002142857,11.052450321428571,14.271190505952388
19,551,206.79629596666672,4.2173518345,23.337367533333328
19,552,179.65240758333337,3.2434537063333337,25.65438241666667
19,553,235.37129820833346,4.2129803145833336,24.18482366666667
19,554,149.0274697685185,2.444868825000001,26.67835003703704
19,555,288.9057687884616,7.292888151346154,23.913182320512806
19,556,146.3423607916667,3.03937502875,21.480438864583334
19,601,216.51472628968253,15.638571433492064,15.390412712301591
19,602,349.5114808333332,6.0159583649999995,32.79198371666666
19,603,348.93773028472225,7.369004614861112,31.455887079166683
19,605,265.8605405833334,5.790856467916666,27.726220406249997
19,606,178.84800437121203,6.248348569621215,23.546728478030307
19,607,200.33531785119044,6.039488074714286,24.8063082952381
19,608,211.16230136904764,7.6800363494047605,20.854906521428568
19,609,154.86337470648144,2.495537557222221,30.14023025000001
19,610,188.78809509523808,16.0094893897619,13.87636273095238
19,701,196.7473541428572,8.174983435952385,24.637600252380956
19,702,145.65572899479176,15.440737918125004,9.130724240104165
19,721,327.5802078854167,10.025687920104167,22.948010666666665
19,740,432.6232522812499,18.02600425104167,20.641653942708334
19,741,270.294700037037,11.391920041944445,14.80256914814815
19,742,270.7959107884614,12.175072526282053,23.009728562179482
19,744,328.5535854999999,7.859268014895831,28.644789344791675
19,761,218.06393990277786,11.27172969953704,12.29725233935186
19,762,294.8982252013888,10.68068096805555,17.565776812499998
19,763,246.10251718589745,10.854672302371792,23.320281150641033
19,764,187.7486547575757,5.727939757045452,31.926035634090912
19,765,168.25584169551277,5.848964217115384,24.768579207051282
19,766,232.3251870937501,7.86931999859375,19.534759894270834
19,768,183.81612700000005,5.638295479545454,22.354651271969693
19,781,158.05257177777779,5.208585337962961,28.103296607407405
19,782,135.3226193690476,4.05325400011905,22.77180188333333
19,783,179.2685179895834,9.690515060624998,27.559108994791668
19,784,130.936873627451,4.882520438284312,20.00894748382354
19,785,127.6608332666667,2.7884050811666663,24.935409135833336
19,786,92.98719092083334,1.5583944654166662,27.51760493055556
19,787,165.37420620238103,8.817463607321429,18.52852621309524
19,801,277.1431902154763,30.12992784214287,12.073580485119043
19,803,339.47592547222234,12.444725663981485,24.846617609259262
19,821,223.4313267916667,14.992050542291667,17.048307011111113
19,823,255.41374960810808,11.917158410135137,20.290328781756774
19,824,365.5661347619047,11.916349119047617,20.92739354214286
19,825,209.63518405833335,12.18697034191667,11.97239529166667
19,828,208.64902092424248,9.474260916195307,22.997808165151508
19,829,208.78902079761906,6.74491730345238,26.263353604761907
19,830,184.1553848845238,5.026615273690477,35.21884009166668
19,831,145.86993464215692,16.92016201647059,13.064050632941173
19,841,87.10820167857142,2.1700463002380954,22.969560232142857
19,842,76.93217598541668,3.1085049910956957,19.153034961111103
19,861,196.52434896833338,3.4665925955000008,25.064337704166658
19,881,262.9447551388889,5.041867295833333,25.335059041666668
19,882,187.97191236111112,3.9799151013888885,17.103677069444448
20,1001,301.90798375,5.930474591666666,27.921638875000003
20,1002,306.65647979166664,5.3971122354166665,27.973344093750004
20,1003,186.74703386363637,8.963354357575753,14.768321971969698
20,1004,107.99999964583328,1.5348726768750003,35.0909134375
20,1005,253.21548605833343,7.771474514833332,24.121766284166675
20,1006,197.29629624999995,2.2332754708333336,39.89880454166667
20,1007,174.3851837295455,6.430050494545455,19.277795304545446
20,1008,194.9178538750001,4.539348936145834,26.37541438541666
20,1009,215.8389483525641,8.754392869102563,20.66256291987179
20,101,219.0366588921571,5.23920091382353,24.694074901960782
20,1010,257.35138958333334,7.420931710416667,19.80590675
20,1011,173.13796558888887,13.468036937111105,14.978317160555548
20,1013,174.2196764583334,3.170642376250001,24.874655145833344
20,1014,151.98437510833338,4.150446754416667,26.11949181916666
20,1015,182.3379633333333,2.9251620625,29.52222245833333
20,1016,332.1391977314816,5.329501025092593,34.053905763888864
20,1017,342.7289339166667,6.815385908333332,24.397040333333337
20,1018,202.97025396875006,9.297306135416669,20.280699422916665
20,1019,118.50806331944442,5.864193674527776,18.984629176388886
20,102,245.16342581770837,5.913323210885416,25.672739789583307
20,1020,288.10185275,4.7283564125,30.149392375
20,1021,257.93391,3.163177054166667,38.566655187500004
20,1023,318.93796375,4.0170716749999995,36.09092283333334
20,1024,337.73044104166667,3.7062499833333327,48.813112749999995
20,1025,0.0,12.5,0.0
20,1026,131.0868051875,2.0818634458333336,27.220980375
20,1027,123.2990746458334,1.6826070592708335,30.276248270833346
20,1028,126.63101766666665,1.520396346666666,43.651556500000005
20,1029,83.45092604999999,1.308148149249999,27.133217725000005
20,103,257.34795616666673,3.895709862222224,31.96570795833334
20,1030,37.17037021875,0.6157291744583333,25.657048541666658
20,1032,111.48123121527777,2.8037750678472224,24.240923613194443
20,1033,92.1550456058333,2.6230277815500007,22.55435967916667
20,1035,113.11458267291665,2.340318295,26.270796729166666
20,1036,247.8182630277777,44.364707025,17.96318515833333
20,1038,206.15150961805557,9.679149322361113,17.38552671944445
20,1039,134.26743864444444,6.584020080388892,23.771652747222223
20,104,139.08256175925925,2.947980976388889,24.66074521296296
20,1040,102.02650205625004,12.110209742442187,14.846674951041665
20,1041,126.21899759895835,9.353897573802081,16.428895048958335
20,1042,131.3406331057692,6.771272476538461,15.51387038974359
20,1043,145.8932135714285,4.712845435648809,25.9799742232143
20,1044,81.06991224999997,15.124049770541658,10.992851420458335
20,1045,173.7618258480393,11.509255065392159,20.813758589215695
20,1047,210.79807088888887,3.5128100227777765,26.128928111111115
20,1048,111.74817009166671,14.630493060125016,13.760255754333341
20,1049,0.0,0.0,0.0
20,105,146.71426013333343,4.681104151833334,23.81877080916666
20,1050,211.14039798974343,15.465709629070524,15.307204968333336
20,1051,129.42658480436498,5.800773791071434,16.81319935230159
20,1052,115.62838557291667,9.421348372916666,6.733784765625
20,1053,145.70816583472217,12.747537337777779,11.082376771759268
20,1055,134.9593009565217,10.319835930760869,10.308874942753627
20,1056,139.4438474351852,6.989079203888888,16.7508794287037
20,1059,224.35879447222226,13.451685931944448,10.750214768055553
20,106,135.41169598269235,5.1741114126025645,23.499172130769242
20,1060,164.0782437976191,7.850085996428571,14.581169522619053
20,1061,160.83182277738095,10.568673951904762,11.863156225000003
20,1062,111.97037045833332,5.2037205375,46.605087125000004
20,1063,60.91212087500001,4.316972907272726,12.810864156818182
20,1064,80.21342618749998,4.742731536041665,33.71746656458334
20,1065,137.59843258333336,4.581880786875,15.643863277083334
20,1066,254.45003259999996,7.793811313333333,19.832013183333334
20,107,227.42756281547628,5.214818119285716,25.280334013690464
20,1070,267.8157152395834,12.390350067708338,13.543514713541667
20,1072,156.48338719444445,23.51781654166667,4.373124233333333
20,1074,145.78752691304348,15.110744623369568,21.0603978048913
20,1075,0.0,0.0,0.0
20,1076,276.25498708333333,6.1289352020833325,27.552727375000007
20,108,275.7520827083333,3.263935162500001,36.650983104166656
20,109,129.33608816083336,5.153706050449998,25.3443794
20,110,130.23621880000002,1.9515524671666664,30.59597838888891
20,111,99.753884875,2.554953001583335,25.70316605916668
20,112,162.133391375,2.1847974475347223,31.615407270833323
20,113,126.98569037121216,2.051837118939393,29.98931650757575
20,114,147.9817984245613,5.397156449210526,20.542852416666662
20,115,195.80555628273802,10.00294148202381,19.84386498928571
20,116,122.9820810514706,3.9368286867647053,19.842729083823528
20,117,186.16990702380946,4.134199748095239,29.712103341666676
