Hour,Code,volume,occupancy,speed
21,508,218.12064449739583,6.568351502083342,21.242812265451356
21,509,208.02420587276802,6.9498957415848155,18.715051736160717
21,510,216.77164331770834,4.339547762239586,30.134521950520835
21,511,228.2896148307293,6.573556078072918,22.430850717447914
21,512,149.40761401171875,2.662113618359377,36.05655701757812
21,513,109.30234400603909,5.63553546282492,18.081526060491086
21,515,99.33702886071434,2.812181165504469,24.04910175334819
21,516,152.77160266517845,2.6812686022321452,35.33272901785712
21,517,90.67939206519888,1.9961551522499996,28.53995766761363
21,518,129.60853611979164,6.926812592187499,15.973363375520814
21,519,169.04404677008935,8.056387784763384,17.998511825446435
21,520,197.89717364062494,13.405178206004463,18.63574672522321
21,521,218.20798620312505,3.5852946257812484,38.346711929687494
21,522,132.87820138541676,2.9283362088194447,26.555429845486092
21,523,160.7454803058036,4.749784178816962,23.88558818147323
21,524,171.97645796614586,4.040078672864588,29.211167670052074
21,525,187.86865696651788,8.276429378013386,15.916610975223218
21,551,135.208785246875,3.6198845896875014,24.39034263593751
21,552,143.98378505000002,3.273408106375,28.387227962500003
21,553,144.3940102031249,2.945420444531248,27.53909578515624
21,554,104.43196360763892,2.072208723750003,29.844696689236102
21,555,205.72012731129846,5.7253152408533685,22.387646809254793
21,556,102.13632799218746,2.627577336445313,22.592845855468745
21,601,156.66196647098215,7.712780967142869,20.861600715848187
21,602,240.29857632500006,4.965941328750001,28.84551624374999
21,603,284.7058574216149,5.473276774397138,33.74512178450524
21,605,185.69604914921885,3.831535047949218,27.94721741015625
21,606,120.59627931960226,4.122019986249995,24.743423306392046
21,607,145.02506195982153,4.016640435468752,25.86387796205356
21,608,85.22343761383932,1.7839368228794648,22.038593839285717
21,609,104.57349899565973,2.1015729301215313,32.610943588541666
21,610,110.28746763125001,8.79936750409151,15.634920300223223
21,701,123.33673119665184,3.311817005312501,25.10602240245534
21,702,108.63305085615225,7.0115552299511705,13.921362423535138
21,721,195.26459602929705,4.0038212185546875,26.91391982812504
21,740,360.27836057031277,16.23547426943359,17.90291933466797
21,741,176.8907890295142,6.211643267934022,17.104857906684018
21,742,219.10637421394264,8.369881916021638,22.683819733894218
21,744,259.06779508244347,5.104925334651508,33.77076440429685
21,761,166.57580739149333,6.594326373159719,16.785898675607633
21,762,195.09929150520858,5.465536590026047,24.494950036458295
21,763,190.9940643533655,6.928829675396626,27.562004457091334
21,764,123.85040492329559,3.569484763531247,37.725421228551106
21,765,103.35957556538455,3.2234250755769227,27.282348228088946
21,766,147.25197065898433,4.386598961578123,21.881994699218744
21,768,128.4745279957387,3.8121005556107916,25.479452597443206
21,781,67.04959404861106,3.265984460763894,25.16847353888891
21,782,90.58957084017847,2.4444119025803523,24.611730194196443
21,783,120.6156006308593,6.487570366621095,28.563851345898435
21,784,62.128165652573486,1.7283364100000005,17.36880900523896
21,785,71.0365276937499,1.7345782582500011,17.929743865625003
21,786,97.43836109244789,4.301644637447917,30.072457430989584
21,787,119.20254216685268,6.718290705580364,18.808849831919638
21,801,244.90788718005984,25.693962496986625,11.82992014813245
21,803,271.256278963542,11.134908655381933,23.38063190625001
21,821,156.6137120592449,8.395335726354173,18.889256651953115
21,823,167.5528885868202,12.847602491359847,15.172119722384961
21,824,252.04475917633968,7.662965401897318,20.105583637053574
21,825,183.6850521624999,7.188059468484378,19.03810084421874
21,828,125.26620458238648,5.576640912282356,22.557775888778426
21,829,139.14355441964287,4.210926184508934,29.671359203571402
21,830,126.37313295803578,2.335323386214287,33.023096357142876
21,831,108.05082569117633,9.613787773952206,16.93010421409009
21,841,68.49394839174106,2.187207508638392,23.845768749330386
21,842,57.131427680561195,3.043315396260415,16.415383994401033
21,861,149.43095435796903,2.8455774885359375,27.469824943437494
21,881,199.3127317708335,4.405633205989585,26.2955674609375
21,882,172.36727415104176,4.912192563802086,19.35520149869792
22,1001,207.9642365625001,3.9389943328124994,32.154067796875
22,1002,201.10476482031262,3.5150006734765644,30.737262347656223
22,1003,128.43209575426133,4.531406247840909,19.058753985795462
22,1004,102.124696046875,1.586265082382812,35.51264172656249
22,1005,166.58799666718767,10.452615642321872,26.522495839531246
22,1006,148.69158188281256,2.265903386875,40.5101973984375
22,1007,79.68108433664766,4.49530017770739,15.625016510795456
22,1008,80.06660131640629,1.5921811470507805,20.50502343945313
22,1009,163.0896227079326,6.091498268466351,18.544839394110593
22,101,175.28930573988998,3.883117596500912,28.506716111948542
22,1010,136.17239578124997,3.546960771328124,19.086918492187504
22,1011,93.83042750697899,8.909108717309378,12.706745910937512
22,1013,125.67217918750003,2.2902710642187523,25.373766980468755
22,1014,85.89819788750006,2.3088202632031263,24.918861356343736
22,1015,40.04590885937499,0.4514536869531251,11.21098309375
22,1016,187.30869200868062,2.5256923077083333,33.44808271527781
22,1017,174.216707298875,3.277211491189454,28.728145382812496
22,1018,129.27918818750004,4.676801420664062,25.39549589687498
22,1019,62.200695714843754,3.5001039887239607,21.462823727083347
22,102,212.58474412343793,4.555535838398439,31.84463725917965
22,1020,198.64982665625,3.4586760775781253,32.119899765625014
22,1021,166.17074939843764,2.5324259166015617,38.66403440234373
22,1023,206.2827258125001,2.8949795635937488,37.931758382812504
22,1024,279.2494749921878,3.0949203836718744,51.04155716406252
22,1025,0.0,0.0,0.0
22,1026,65.8882816753906,1.2948583101679687,26.77763094531251
22,1027,70.32249431562495,1.1212607655620699,30.568888212890638
22,1028,109.2397899453125,1.3759885912031247,44.37841208593752
22,1029,57.630826459531214,1.1018589511312518,28.489497643749992
22,103,193.41437668229162,3.1246335476822953,33.463451994791704
22,1030,25.566796793750004,0.5188131925156251,26.860154738281256
22,1032,87.49658560899867,2.504811924851007,25.913618412500018
22,1033,63.326302152031225,1.67741839958403,26.03997888875
22,1035,69.9449726953125,1.4735416309765632,28.684109753906263
22,1036,211.23248119114575,48.290504857812486,14.148101406979166
22,1038,160.65318096614587,5.6553895420833245,21.467534923567722
22,1039,115.50556715385423,3.9258506890895797,27.993978756249994
22,104,103.77183035069443,2.2296380188923646,26.78148939045136
22,1040,78.09815084953112,6.299133836501526,17.368282405078137
22,1041,77.99282568261728,5.250504209754883,19.102973659765638
22,1042,93.34951651141827,3.249046897264157,19.73529753834135
22,1043,102.51602651071421,2.8140244647707138,28.493641336272294
22,1044,52.95958804570314,7.445029089015627,13.137534066414062
22,1045,134.5974241943932,8.976689624227946,22.31839228569854
22,1047,141.19406578124992,2.473955734270832,30.449219234374993
22,1048,55.84202467890621,5.437255857577334,15.290662071640629
22,1049,0.0,0.0,0.0
22,105,85.97370960625003,3.2882896530156223,21.970048740312503
22,1050,149.13671510424314,10.552607982838925,17.66390607448919
22,1051,94.5937670364584,3.502349724982138,19.455309947165198
22,1052,55.31901521093751,4.344112967363281,6.2852976292968785
22,1053,113.07350672917644,9.27317658272289,13.491462254913223
22,1055,130.80466762248628,9.86864362818613,17.934596298437498
22,1056,101.54029739409702,4.348671773038196,19.799214635937506
22,1059,135.47392898958347,6.575626440703129,15.289890490364591
22,106,82.31453310104081,3.0191106259997347,27.587407908533695
22,1060,99.59061364062498,4.387474583191962,17.861881111383916
22,1061,96.8177118881696,7.002680501941969,14.085126338616059
22,1063,60.37284378129869,4.316229026633477,27.947374121212125
22,1064,56.31077190370353,3.9235137596455036,47.4790058899471
22,1065,85.0704570257812,2.186028271507813,20.3597690515625
22,1066,165.09981333750002,3.4553180448750007,29.517037428125015
22,107,170.02668652042414,4.091477864601567,25.924619614620525
22,1070,175.3233937363283,4.669529625039064,22.52622585156252
22,1072,116.52849674479167,16.254221591666663,4.697967815625001
22,1076,179.84065531250008,3.8524641863281244,32.285750066406244
22,108,208.88259609375012,2.946981569804688,40.06132864843747
22,109,88.2936286082812,3.0132176467812526,27.578448012812526
22,110,93.58823331510419,1.5774782154570657,32.794283064583375
22,111,69.792750906875,1.5242991435309081,28.021461155000015
22,112,118.84103002018225,1.7761302695963543,34.772304996093744
22,113,88.51752020142045,1.3862772256619333,33.989718458806806
22,114,97.33571819802641,3.075971390198189,22.82584988203125
22,115,122.92880807957597,6.664398458136162,20.598602005245546
22,116,95.88391939209554,3.330529177315258,24.536410909926452
22,117,134.1733883381697,2.8006031100000004,34.566721570535684
22,118,91.76933286266456,7.3542681816036355,15.899428053618413
22,119,140.2716325201706,5.753190094360798,24.491186061079542
22,120,248.87520693693693,3.0961095255855855,45.85743203603604
22,121,113.43524676846587,5.454677172798292,18.643891195028377
22,151,198.77858844791675,2.6776649275520836,38.36800089062501
22,152,54.56550916892358,0.9032010001232634,30.483903888888904
22,153,62.43094137470708,7.292928272416702,14.624273580045612
22,154,73.44442283574226,2.9105138445947256,20.411423716210923
22,155,95.79500397656254,1.1498687251562492,44.552360773437506
22,156,64.9659257696371,1.1324878648061623,29.48942897222221
22,201,118.15360453968745,3.609451093860419,30.43742061156251
22,202,89.24966431076388,2.1615716632291693,26.545469452951377
22,203,125.33175662109385,6.419713622294915,18.99674907392578
22,204,78.04079878645838,1.7143623030624988,27.248921607291674
22,205,127.45796289453124,2.005685351640622,40.80192602343749
22,206,131.6766150381247,5.108419456859381,25.361246362890636
22,207,134.62340330042605,5.373054274268463,21.880295488210212
22,209,141.60811705664057,2.9130520155117186,35.18144780351561
22,210,115.58154779687504,6.14890717439732,19.385653587678558
22,211,128.71885861230462,7.8760547882532626,18.763855605559918
22,213,180.02095843206564,9.37333024181386,20.971946680230975
22,214,72.07384231455072,3.2369833616533223,24.86231935048831
22,215,175.62940585699775,7.123643708955178,20.363861842391316
22,216,148.42857786997774,15.688133727120514,11.179332924564727
22,217,263.2528993878906,2.8772499236054707,57.30863760156249
22,218,166.49193252875048,4.92125273913541,25.727681244187462
22,219,218.63806424218754,5.389902328906248,27.75989973046874
22,251,102.93707133392869,2.4221066907399593,35.208742854799105
22,252,106.22416665181626,2.673936732791805,31.132178304567372
22,253,141.52303920598956,3.9305814066406293,28.999625271736136
22,254,185.95923920017358,4.8892539775694495,27.54752616822915
22,255,261.578367686719,5.163781110161456,31.13097915195313
22,256,264.62668246383436,11.720787464424687,23.099764826119475
22,257,92.24916614021757,9.377940834272422,13.37439632588315
22,258,116.36483145439968,1.5821053543279002,29.406689277053584
22,259,96.63357845015628,2.4470354946934085,28.237411948124986
22,260,140.27048268281234,3.4459833735624996,30.403970264687455
22,261,92.87599726785716,1.5752679780000032,30.822548850446452
22,262,110.31245279754474,3.7244573995915156,24.567129630703175
22,301,129.81371509305555,3.228774302256946,22.512682076215256
22,302,134.4816327030275,9.728676550315782,16.876146744335927
22,303,260.7250954726562,13.530390253359375,26.403199234374988
22,304,82.40604147143748,1.1882063745187499,38.7544178546875
22,306,130.6738323799717,2.829078280696025,31.33572153863635
22,308,152.84845358593748,1.8009466825390623,47.35315003515623
22,309,159.12479965625008,1.9423816449609352,44.427580097656254
22,310,150.7932292421875,2.5276423698437482,37.19709386914064
22,311,130.80968148318016,5.276840344647975,26.49811141930148
22,312,128.55118299951178,4.530224477671875,21.278327815527316
22,313,204.80114278125006,3.131164203320314,36.456441765624994
22,314,148.13328397544643,3.237060853303574,26.95939634263392
22,315,152.4420588034857,4.282768659711538,22.882263496394238
22,317,188.26241359375015,2.956176638984375,39.2941296765625
22,318,156.35703116406236,2.1211066730468735,44.96855834375003
22,319,130.49538611197912,2.4236729485156245,32.46970984609374
22,320,139.20827626041674,2.704969187395836,33.68743091666666
22,321,212.11668517187522,3.0339534042968745,41.96985332812504
22,351,98.36855289895838,3.9533919889583364,20.810355787152776
22,354,255.14251912109395,5.134368054296874,31.280538585937492
22,355,253.68998197562524,3.607940157968752,41.337266128124995
22,356,198.5725987382814,3.140311895000001,36.08845187890625
22,357,58.99863962343746,2.6339715523156215,9.321918995104163
22,358,162.80744652130682,4.371620859090912,30.258808693892036
22,401,111.02161480468756,2.409238453906253,25.801791604166667
22,402,72.12692069433592,2.3918354176953165,24.442765912499997
22,403,82.42778097434886,3.8147087445572847,23.086561743489582
22,404,126.70084549140616,3.7119501771531125,27.326754641640598
22,405,117.5087398452084,2.9585709848341475,32.781095595624976
22,406,152.70532390625002,2.2448199751406253,38.695580992187516
22,407,140.8311372125001,2.2603054685625006,36.71791307499999
22,408,91.82063934960944,2.8926397730078084,25.070463805078134
22,409,192.15022263025574,4.9451732208693135,26.648584696022695
22,410,133.38652807812508,2.8822508868749996,30.024899691874992
22,411,129.0631212728369,3.0671375484735584,29.301394929687493
22,412,85.52701905329694,1.961180406070048,26.609349971793204
22,413,142.9714180755209,1.6642944836614595,45.69203635156253
22,414,167.7950507161458,2.4804027305677097,39.29705966145834
22,415,69.60292655951109,2.7345780632419667,21.808693612500004
22,451,62.8978219350852,1.9218275268750027,23.911014145738626
22,501,86.30767106816408,3.1330555827441398,20.248328065039047
22,502,74.16029292921864,2.365309527531253,25.125335619687505
22,503,73.70736369409678,2.2747122661477515,23.93787926234375
22,504,157.5424770729167,2.385393436736111,34.56532297569445
22,505,149.681047125,3.4062135269270843,28.300487472656233
